["port 1","LEFT"]
["port2","LEFT"]
["port3","RIGHT"]
["port4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",3.79502e-13)
(202, 3)
1.9246352219761550e+14 1.7826055408587272e-03 1.1917978000576699e+00
1.9248554283564666e+14 1.7362999477235346e-03 1.2346739306783230e+00
1.9250756347367778e+14 1.6951451452289666e-03 1.2803699967913560e+00
1.9252958411170894e+14 1.6595211660587240e-03 1.3287235884524784e+00
1.9255160474974006e+14 1.6297852129286581e-03 1.3794868812851904e+00
1.9257362538777122e+14 1.6062561177962393e-03 1.4323236801396784e+00
1.9259564602580238e+14 1.5891983218806361e-03 1.4868133603542080e+00
1.9261766666383350e+14 1.5788069189811372e-03 1.5424627719133346e+00
1.9263968730186466e+14 1.5751954829287356e-03 1.5987259695379081e+00
1.9266170793989578e+14 1.5783882600556882e-03 1.6550301780956520e+00
1.9268372857792694e+14 1.5883178193535888e-03 1.7108050913867059e+00
1.9270574921595806e+14 1.6048284991488444e-03 1.7655118530045211e+00
1.9272776985398922e+14 1.6276851486982623e-03 1.8186681408123868e+00
1.9274979049202034e+14 1.6565859488336619e-03 1.8698666457125399e+00
1.9277181113005150e+14 1.6911776722932283e-03 1.9187856018475478e+00
1.9279383176808262e+14 1.7310716722281829e-03 1.9651914609173318e+00
1.9281585240611378e+14 1.7758591179255140e-03 2.0089349348072978e+00
1.9283787304414491e+14 1.8251244117928457e-03 2.0499422631161552e+00
1.9285989368217606e+14 1.8784561884918536e-03 2.0882036954140126e+00
1.9288191432020722e+14 1.9354557127127193e-03 2.1237609437804181e+00
1.9290393495823834e+14 1.9957428004552754e-03 2.1566949342873465e+00
1.9292595559626950e+14 2.0589595774733655e-03 2.1871147181784112e+00
1.9294797623430062e+14 2.1247724737538461e-03 2.2151479921236099e+00
1.9296999687233178e+14 2.1928728629702484e-03 2.2409333660759190e+00
1.9299201751036291e+14 2.2629767198085841e-03 2.2646143118947109e+00
1.9301403814839406e+14 2.3348236096109535e-03 2.2863346099606567e+00
1.9303605878642519e+14 2.4081752602400346e-03 2.3062350608967850e+00
1.9305807942445634e+14 2.4828139052700416e-03 2.3244512224894431e+00
1.9308010006248747e+14 2.5585405352827745e-03 2.3411119497146990e+00
1.9310212070051862e+14 2.6351731517372970e-03 2.3563385454082177e+00
1.9312414133854978e+14 2.7125450852863711e-03 2.3702443623093723e+00
1.9314616197658091e+14 2.7905034161631883e-03 2.3829347291080594e+00
1.9316818261461206e+14 2.8689075169361570e-03 2.3945071014088688e+00
1.9319020325264319e+14 2.9476277258918861e-03 2.4050513622699383e+00
1.9321222389067434e+14 3.0265441513363293e-03 2.4146502162488321e+00
1.9323424452870547e+14 3.1055456019920798e-03 2.4233796360436282e+00
1.9325626516673662e+14 3.1845286357009357e-03 2.4313093325371167e+00
1.9327828580476775e+14 3.2633967170576576e-03 2.4385032279080119e+00
1.9330030644279891e+14 3.3420594740177318e-03 2.4450199180906993e+00
1.9332232708083003e+14 3.4204320435301363e-03 2.4509131157177193e+00
1.9334434771886119e+14 3.4984344966737155e-03 2.4562320681889109e+00
1.9336636835689231e+14 3.5759913343943596e-03 2.4610219480209126e+00
1.9338838899492347e+14 3.6530310457133374e-03 2.4653242143616900e+00
1.9341040963295462e+14 3.7294857208598825e-03 2.4691769457513608e+00
1.9343243027098575e+14 3.8052907132198372e-03 2.4726151450163538e+00
1.9345445090901691e+14 3.8803843433782058e-03 2.4756710176141148e+00
1.9347647154704803e+14 3.9547076408973118e-03 2.4783742251150498e+00
1.9349849218507919e+14 4.0282041187352019e-03 2.4807521155775083e+00
1.9352051282311031e+14 4.1008195764415121e-03 2.4828299326485879e+00
1.9354253346114147e+14 4.1725019285772562e-03 2.4846310051838625e+00
1.9356455409917259e+14 4.2432010552645441e-03 2.4861769191134138e+00
1.9358657473720375e+14 4.3128686721374074e-03 2.4874876731795821e+00
1.9360859537523488e+14 4.3814582173517316e-03 2.4885818200743666e+00
1.9363061601326603e+14 4.4489247535633939e-03 2.4894765943676633e+00
1.9365263665129719e+14 4.5152248830615284e-03 2.4901880285238205e+00
1.9367465728932831e+14 4.5803166744816208e-03 2.4907310581734983e+00
1.9369667792735947e+14 4.6441595996923090e-03 2.4911196177051007e+00
1.9371869856539059e+14 4.7067144796560248e-03 2.4913667271455666e+00
1.9373235434948506e+14 4.7448432717197998e-03 2.4914542893421086e+00
1.9374071920342175e+14 4.7679434381811721e-03 2.4914845711934421e+00
1.9376273984145288e+14 4.8278098626399965e-03 2.4914845711934421e+00
1.9377110469538956e+14 4.8501864903072456e-03 2.4914559372069576e+00
1.9378476047948403e+14 4.8862783708204394e-03 2.4913774507575410e+00
1.9380678111751516e+14 4.9433147832001166e-03 2.4911732956643302e+00
1.9382880175554631e+14 4.9988860999893771e-03 2.4908816086128196e+00
1.9385082239357744e+14 5.0529604824059741e-03 2.4905113593362560e+00
1.9387284303160859e+14 5.1055072376623607e-03 2.4900710305433127e+00
1.9389486366963975e+14 5.1564968072564579e-03 2.4895686600968476e+00
1.9391688430767088e+14 5.2059007581594713e-03 2.4890118798023191e+00
1.9393890494570203e+14 5.2536917765785831e-03 2.4884079511434134e+00
1.9396092558373316e+14 5.2998436639863575e-03 2.4877637982643952e+00
1.9398294622176431e+14 5.3443313351594782e-03 2.4870860384724724e+00
1.9400496685979544e+14 5.3871308179891057e-03 2.4863810105032993e+00
1.9402698749782659e+14 5.4282192548635909e-03 2.4856548007746424e+00
1.9404900813585772e+14 5.4675749054407174e-03 2.4849132678256924e+00
1.9407102877388888e+14 5.5051771506494703e-03 2.4841620651246705e+00
1.9409304941192000e+14 5.5410064977912598e-03 2.4834066624108124e+00
1.9411507004995116e+14 5.5750445866087021e-03 2.4826523657179917e+00
1.9413709068798231e+14 5.6072741962268583e-03 2.4819043362191722e+00
1.9415911132601344e+14 5.6376792528722696e-03 2.4811676080148479e+00
1.9418113196404459e+14 5.6662448382966803e-03 2.4804471049794685e+00
1.9420315260207572e+14 5.6929571988308053e-03 2.4797476567713232e+00
1.9422517324010688e+14 5.7178037550330513e-03 2.4790740141012195e+00
1.9424719387813800e+14 5.7407731118684045e-03 2.4784308633502907e+00
1.9426921451616916e+14 5.7618550694020689e-03 2.4778228406164415e+00
1.9429123515420028e+14 5.7810406339715136e-03 2.4772545452688801e+00
1.9431325579223144e+14 5.7983220298202494e-03 2.4767305530797765e+00
1.9433527643026256e+14 5.8136927112019477e-03 2.4762554289991447e+00
1.9435729706829372e+14 5.8271473749330347e-03 2.4758337396385750e+00
1.9437931770632484e+14 5.8386819734096594e-03 2.4754700655186670e+00
1.9440133834435600e+14 5.8482937281112216e-03 2.4751690131378554e+00
1.9442335898238716e+14 5.8559811436025367e-03 2.4749352269155716e+00
1.9444537962041828e+14 5.8617440220672017e-03 2.4747734010604030e+00
1.9446740025844944e+14 5.8655834784097352e-03 2.4746882914096693e+00
1.9448942089648056e+14 5.8675019559683763e-03 2.4746847272881811e+00
1.9451144153451172e+14 5.8675032428943102e-03 2.4747676234321845e+00
1.9453346217254284e+14 5.8655924892425087e-03 2.4749419920171851e+00
1.9455548281057400e+14 5.8617762248639009e-03 2.4752129548364796e+00
1.9457750344860512e+14 5.8560623781395071e-03 2.4755857556660317e+00
1.9459952408663628e+14 5.8484602956823777e-03 2.4760657728591431e+00
1.9462154472466741e+14 5.8389807630462344e-03 2.4766585322040058e+00
1.9464356536269856e+14 5.8276360265854359e-03 2.4773697200840057e+00
1.9466558600072972e+14 5.8144398165452804e-03 2.4782051969741863e+00
1.9468760663876084e+14 5.7994073715143292e-03 2.4791710113070557e+00
1.9470962727679200e+14 5.7825554643572271e-03 2.4802734137394795e+00
1.9473164791482312e+14 5.7639024297681477e-03 2.4815188718488073e+00
1.9475366855285428e+14 5.7434681935960323e-03 2.4829140852851670e+00
1.9477568919088541e+14 5.7212743040914952e-03 2.4844660014030087e+00
1.9479770982891656e+14 5.6973439652442618e-03 2.4861818313893851e+00
1.9481973046694769e+14 5.6717020724062466e-03 2.4880690669062897e+00
1.9484175110497884e+14 5.6443752503650075e-03 2.4901354972493865e+00
1.9486377174300997e+14 5.6153918940904284e-03 2.4923892270316275e+00
1.9488579238104112e+14 5.5847822123643249e-03 2.4948386943769840e+00
1.9490781301907225e+14 5.5525782745098652e-03 2.4974926896110849e+00
1.9492983365710341e+14 5.5188140604573530e-03 2.5003603744162550e+00
1.9495185429513456e+14 5.4835255143967842e-03 2.5034513014037558e+00
1.9497387493316569e+14 5.4467506022610112e-03 2.5067754340443744e+00
1.9499589557119684e+14 5.4085293732973570e-03 2.5103431668662815e+00
1.9501791620922797e+14 5.3689040259970030e-03 2.5141653458153779e+00
1.9503993684725912e+14 5.3279189786262409e-03 2.5182532886361368e+00
1.9506195748529025e+14 5.2856209446432781e-03 2.5226188050962772e+00
1.9508397812332141e+14 5.2420590132291004e-03 2.5272742168445359e+00
1.9510599876135253e+14 5.1972847351677157e-03 2.5322323766304162e+00
1.9512801939938369e+14 5.1513522143046015e-03 2.5375066865721809e+00
1.9515004003741481e+14 5.1043182047368438e-03 2.5431111150853298e+00
1.9517206067544597e+14 5.0562422138854353e-03 2.5490602120116566e+00
1.9519408131347712e+14 5.0071866115117556e-03 2.5553691214067995e+00
1.9521610195150825e+14 4.9572167446710639e-03 2.5620535913391245e+00
1.9523812258953941e+14 4.9064010585026744e-03 2.5691299799501901e+00
1.9526014322757053e+14 4.8548112226226977e-03 2.5766152568928433e+00
1.9528216386560169e+14 4.8025222627325953e-03 2.5845269991321431e+00
1.9530418450363281e+14 4.7496126968689560e-03 2.5928833799319246e+00
1.9532620514166397e+14 4.6961646754816282e-03 2.6017031496825940e+00
1.9534822577969509e+14 4.6422641242814889e-03 2.6110056070472476e+00
1.9537024641772625e+14 4.5880008884128937e-03 2.6208105586972903e+00
1.9539226705575738e+14 4.5334688761709749e-03 2.6311382657160660e+00
1.9541428769378853e+14 4.4787662000063235e-03 2.6420093745397484e+00
1.9543630833181969e+14 4.4239953120260057e-03 2.6534448301001308e+00
1.9545832896985081e+14 4.3692631306199887e-03 2.6654657686585290e+00
1.9548034960788197e+14 4.3146811541439093e-03 2.6780933876553781e+00
1.9550237024591309e+14 4.2603655568425516e-03 2.6913487898019457e+00
1.9552439088394425e+14 4.2064372613779084e-03 2.7052527986018808e+00
1.9554641152197538e+14 4.1530219814155519e-03 2.7198257425546828e+00
1.9556843216000653e+14 4.1002502268366013e-03 2.7350872054897644e+00
1.9559045279803766e+14 4.0482572631547137e-03 2.7510557408474754e+00
1.9561247343606881e+14 3.9971830158543730e-03 2.7677485482989330e+00
1.9563449407409994e+14 3.9471719095191468e-03 2.7851811119290564e+00
1.9565651471213109e+14 3.8983726309595613e-03 2.8033668003399175e+00
1.9567853535016222e+14 3.8509378051415871e-03 2.8223164304875406e+00
1.9570055598819338e+14 3.8050235726339401e-03 2.8420377988895051e+00
1.9572257662622453e+14 3.7607890577013212e-03 2.8625351860191808e+00
1.9574459726425566e+14 3.7183957171549112e-03 2.8838088422191008e+00
1.9576661790228681e+14 3.6780065617847682e-03 2.9058544662615584e+00
1.9578863854031794e+14 3.6397852447441863e-03 2.9286626906299054e+00
1.9581065917834909e+14 3.6038950146965814e-03 2.9522185905585530e+00
1.9583267981638022e+14 3.5704975359601770e-03 2.9765012365875854e+00
1.9585470045441138e+14 3.5397515832231675e-03 3.0014833126173035e+00
1.9587672109244250e+14 3.5118116244863828e-03 3.0271308228624192e+00
1.9589874173047366e+14 3.4868263126334544e-03 3.0534029113673795e+00
1.9592076236850478e+14 3.4649369129302189e-03 3.0802518165711277e+00
1.9594278300653594e+14 3.4462757004534144e-03 3.1076229805356488e+00
("port4","mode 1",1,"port4",1,"transmission",3.8272161976794160e-13)
(202, 3)
1.9156067603833869e+14 8.8391536048680816e-03 -9.6084084490205068e-01
1.9158269667636984e+14 8.8806959517271130e-03 -9.6874039916616728e-01
1.9160471731440097e+14 8.9204103065955529e-03 -9.7667565810798918e-01
1.9162673795243212e+14 8.9582791401067140e-03 -9.8463804782839826e-01
1.9164875859046325e+14 8.9942870853071209e-03 -9.9261914843575538e-01
1.9167077922849441e+14 9.0284209426370349e-03 -1.0006106847570013e+00
1.9169279986652553e+14 9.0606696883727012e-03 -1.0086045175389626e+00
1.9171482050455669e+14 9.0910244862707299e-03 -1.0165926351578203e+00
1.9173684114258781e+14 9.1194787021576830e-03 -1.0245671458389984e+00
1.9175886178061897e+14 9.1460279211890184e-03 -1.0325202704037462e+00
1.9178088241865009e+14 9.1706699675230853e-03 -1.0404443355476767e+00
1.9180290305668125e+14 9.1934049261312954e-03 -1.0483317676655606e+00
1.9182492369471241e+14 9.2142351664777113e-03 -1.0561750872342572e+00
1.9184694433274353e+14 9.2331653677813520e-03 -1.0639669037650952e+00
1.9186896497077469e+14 9.2502025455881900e-03 -1.0716999113450734e+00
1.9189098560880581e+14 9.2653560793492882e-03 -1.0793668847795914e+00
1.9191300624683697e+14 9.2786377406925621e-03 -1.0869606763607180e+00
1.9193502688486809e+14 9.2900617221266316e-03 -1.0944742132760421e+00
1.9195704752289925e+14 9.2996446657880785e-03 -1.1019004956885454e+00
1.9197906816093038e+14 9.3074056919437986e-03 -1.1092325955080711e+00
1.9200108879896153e+14 9.3133664269048032e-03 -1.1164636558829182e+00
1.9202310943699266e+14 9.3175510299536631e-03 -1.1235868914441733e+00
1.9204513007502381e+14 9.3199862189492066e-03 -1.1305955893331605e+00
1.9206715071305494e+14 9.3207012941975524e-03 -1.1374831110453592e+00
1.9208917135108609e+14 9.3197281601783248e-03 -1.1442428951298249e+00
1.9211119198911725e+14 9.3171013446989720e-03 -1.1508684607778832e+00
1.9213321262714838e+14 9.3128580150409340e-03 -1.1573534123433760e+00
1.9215523326517953e+14 9.3070379906048471e-03 -1.1636914448330329e+00
1.9217725390321066e+14 9.2996837515868947e-03 -1.1698763504048002e+00
1.9219927454124181e+14 9.2908404431610147e-03 -1.1759020259190340e+00
1.9222129517927294e+14 9.2805558746362274e-03 -1.1817624815763075e+00
1.9224331581730409e+14 9.2688805130505866e-03 -1.1874518506830873e+00
1.9226533645533522e+14 9.2558674705737164e-03 -1.1929644005783697e+00
1.9228735709336638e+14 9.2415724852005689e-03 -1.1982945447531201e+00
1.9230937773139750e+14 9.2260538940437814e-03 -1.2034368561893083e+00
1.9233139836942866e+14 9.2093725986298197e-03 -1.2083860819388810e+00
1.9235341900745981e+14 9.1915920215640545e-03 -1.2131371589573705e+00
1.9237543964549094e+14 9.1727780538492145e-03 -1.2176852311933462e+00
1.9239746028352209e+14 9.1529989922571418e-03 -1.2220256679322681e+00
1.9241948092155322e+14 9.1323254660333839e-03 -1.2261540833716722e+00
1.9244150155958438e+14 9.1108303523027966e-03 -1.2300663573983501e+00
1.9246352219761550e+14 9.0885886795015244e-03 -1.2337586575165471e+00
1.9248554283564666e+14 9.0656775181974427e-03 -1.2372274618606098e+00
1.9250756347367778e+14 9.0421758587228111e-03 -1.2404695832073112e+00
1.9252958411170894e+14 9.0181644750007787e-03 -1.2434821938732372e+00
1.9255160474974006e+14 8.9937257740966715e-03 -1.2462628513721690e+00
1.9257362538777122e+14 8.9689436310051961e-03 -1.2488095246652515e+00
1.9259564602580238e+14 8.9439032083184870e-03 -1.2511206208266010e+00
1.9261766666383350e+14 8.9186907604725408e-03 -1.2531950119053885e+00
1.9263968730186466e+14 8.8933934224281579e-03 -1.2550320617454904e+00
1.9266170793989578e+14 8.8680989826912509e-03 -1.2566316524921020e+00
1.9268372857792694e+14 8.8428956408053497e-03 -1.2579942104848154e+00
1.9270574921595806e+14 8.8178717495540123e-03 -1.2591207312152941e+00
1.9272776985398922e+14 8.7931155422931208e-03 -1.2600128029954543e+00
1.9274979049202034e+14 8.7687148460436695e-03 -1.2606726289673675e+00
1.9277181113005150e+14 8.7447567811597422e-03 -1.2611030470626152e+00
1.9279383176808262e+14 8.7213274486133089e-03 -1.2613075475102855e+00
1.9281585240611378e+14 8.6985116061745662e-03 -1.2612902874811280e+00
1.9283787304414491e+14 8.6763923349675292e-03 -1.2610561024600462e+00
1.9285989368217606e+14 8.6550506981547676e-03 -1.2606105139429729e+00
1.9288191432020722e+14 8.6345653937144277e-03 -1.2599597330716958e+00
1.9290393495823834e+14 8.6150124034911867e-03 -1.2591106598470319e+00
1.9292595559626950e+14 8.5964646409404186e-03 -1.2580708775937723e+00
1.9294797623430062e+14 8.5789916001612274e-03 -1.2568486423966934e+00
1.9296999687233178e+14 8.5626590089822353e-03 -1.2554528672840524e+00
1.9299201751036291e+14 8.5475284890044120e-03 -1.2538931009928389e+00
1.9301403814839406e+14 8.5336572256164093e-03 -1.2521795012342711e+00
1.9303605878642519e+14 8.5210976510463939e-03 -1.2503228024409834e+00
1.9305807942445634e+14 8.5098971435253624e-03 -1.2483342780803131e+00
1.9308010006248747e+14 8.5000977456151094e-03 -1.2462256976993844e+00
1.9310212070051862e+14 8.4917359046601960e-03 -1.2440092789519208e+00
1.9312414133854978e+14 8.4848422381693569e-03 -1.2416976349676925e+00
1.9314616197658091e+14 8.4794413267571759e-03 -1.2393037174862933e+00
1.9316818261461206e+14 8.4755515370206549e-03 -1.2368407562848422e+00
1.9319020325264319e+14 8.4731848764344805e-03 -1.2343221954837582e+00
1.9321222389067434e+14 8.4723468820043796e-03 -1.2317616273869307e+00
1.9323424452870547e+14 8.4730365440755327e-03 -1.2291727245613100e+00
1.9325626516673662e+14 8.4752462662540853e-03 -1.2265691708980082e+00
1.9327828580476775e+14 8.4789618620151105e-03 -1.2239645924161446e+00
1.9330030644279891e+14 8.4841625881107840e-03 -1.2213724885783017e+00
1.9332232708083003e+14 8.4908212144974276e-03 -1.2188061648724298e+00
1.9334434771886119e+14 8.4989041300402163e-03 -1.2162786673900108e+00
1.9336636835689231e+14 8.5083714828863479e-03 -1.2138027200860022e+00
1.9338838899492347e+14 8.5191773539895939e-03 -1.2113906653520183e+00
1.9341040963295462e+14 8.5312699619478471e-03 -1.2090544084654402e+00
1.9343243027098575e+14 8.5445918970228456e-03 -1.2068053664000620e+00
1.9345445090901691e+14 8.5590803819149807e-03 -1.2046544214005481e+00
1.9347647154704803e+14 8.5746675567055890e-03 -1.2026118796310492e+00
1.9349849218507919e+14 8.5912807852076920e-03 -1.2006874351210688e+00
1.9352051282311031e+14 8.6088429798463484e-03 -1.1988901391367524e+00
1.9354253346114147e+14 8.6272729421688343e-03 -1.1972283750220856e+00
1.9356455409917259e+14 8.6464857160438481e-03 -1.1957098384633933e+00
1.9358657473720375e+14 8.6663929507078599e-03 -1.1943415230625356e+00
1.9360859537523488e+14 8.6869032708178154e-03 -1.1931297110280950e+00
1.9363061601326603e+14 8.7079226508632694e-03 -1.1920799687345076e+00
1.9365263665129719e+14 8.7293547913936224e-03 -1.1911971468507350e+00
1.9367465728932831e+14 8.7511014946981026e-03 -1.1904853846945871e+00
1.9369667792735947e+14 8.7730630377810745e-03 -1.1899481184417795e+00
1.9371869856539059e+14 8.7951385406623162e-03 -1.1895880927932880e+00
1.9373235434948506e+14 8.8088410094455567e-03 -1.1894548001920839e+00
1.9374071920342175e+14 8.8172263282381477e-03 -1.1894073756945318e+00
1.9376273984145288e+14 8.8392242841862940e-03 -1.1894073756945318e+00
1.9377110469538956e+14 8.8475357240329483e-03 -1.1894549181272205e+00
