["port 1","LEFT"]
["port 2","RIGHT"]
["port 3","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",5.05008e-14)
(502, 3)
1.9303601465689006e+14 5.2843866647947990e-02 4.1795361266442743e-01
1.9304479643438144e+14 5.2774628396731429e-02 4.1790255425790296e-01
1.9305357821187281e+14 5.2705408489264811e-02 4.1785210513173404e-01
1.9306235998936419e+14 5.2636207214160562e-02 4.1780226569264756e-01
1.9307114176685556e+14 5.2567024859635235e-02 4.1775303635170419e-01
1.9307992354434694e+14 5.2497861713503111e-02 4.1770441752439935e-01
1.9308870532183834e+14 5.2428718063174312e-02 4.1765640963062445e-01
1.9309748709932972e+14 5.2359594195650921e-02 4.1760901309465825e-01
1.9310626887682109e+14 5.2290490397522406e-02 4.1756222834525830e-01
1.9311505065431247e+14 5.2221406954962808e-02 4.1751605581558177e-01
1.9312383243180384e+14 5.2152344153727943e-02 4.1747049594321672e-01
1.9313261420929522e+14 5.2083302279149597e-02 4.1742554917026076e-01
1.9314139598678659e+14 5.2014281616134923e-02 4.1738121594320921e-01
1.9315017776427797e+14 5.1945282449160218e-02 4.1733749671307396e-01
1.9315895954176934e+14 5.1876305062269132e-02 4.1729439193531837e-01
1.9316774131926072e+14 5.1807349739068691e-02 4.1725190206990520e-01
1.9317652309675209e+14 5.1738416762725455e-02 4.1721002758128395e-01
1.9318530487424347e+14 5.1669506415961471e-02 4.1716876893843624e-01
1.9319408665173484e+14 5.1600618981052837e-02 4.1712812661483295e-01
1.9320286842922622e+14 5.1531754739823882e-02 4.1708810108847943e-01
1.9321165020671762e+14 5.1462913973644928e-02 4.1704869284189433e-01
1.9322043198420900e+14 5.1394096963428310e-02 4.1700990236219221e-01
1.9322921376170038e+14 5.1325303989625759e-02 4.1697173014098254e-01
1.9323799553919175e+14 5.1256535332223435e-02 4.1693417667445376e-01
1.9324677731668312e+14 5.1187791270740093e-02 4.1689724246335169e-01
1.9325555909417450e+14 5.1119072084221936e-02 4.1686092801302294e-01
1.9326434087166588e+14 5.1050378051241005e-02 4.1682523383337533e-01
1.9327312264915725e+14 5.0981709449890236e-02 4.1679016043892247e-01
1.9328190442664862e+14 5.0913066557781342e-02 4.1675570834875875e-01
1.9329068620414000e+14 5.0844449652039221e-02 4.1672187808663075e-01
1.9329946798163138e+14 5.0775859009301740e-02 4.1668867018085237e-01
1.9330824975912275e+14 5.0707294905712963e-02 4.1665608516441638e-01
1.9331703153661412e+14 5.0638757616922492e-02 4.1662412357492046e-01
1.9332581331410550e+14 5.0570247418080715e-02 4.1659278595459942e-01
1.9333459509159691e+14 5.0501764583834582e-02 4.1656207285037455e-01
1.9334337686908828e+14 5.0433309388327262e-02 4.1653198481379183e-01
1.9335215864657966e+14 5.0364882105191404e-02 4.1650252240108404e-01
1.9336094042407103e+14 5.0296483007547584e-02 4.1647368617315178e-01
1.9336972220156241e+14 5.0228112368000309e-02 4.1644547669560167e-01
1.9337850397905378e+14 5.0159770458635344e-02 4.1641789453870048e-01
1.9338728575654516e+14 5.0091457551015239e-02 4.1639094027747009e-01
1.9339606753403653e+14 5.0023173916177374e-02 4.1636461449158313e-01
1.9340484931152791e+14 4.9954919824630135e-02 4.1633891776545812e-01
1.9341363108901928e+14 4.9886695546348551e-02 4.1631385068824917e-01
1.9342241286651066e+14 4.9818501350772669e-02 4.1628941385382906e-01
1.9343119464400203e+14 4.9750337506803285e-02 4.1626560786081124e-01
1.9343997642149341e+14 4.9682204282798931e-02 4.1624243331256078e-01
1.9344875819898481e+14 4.9614101946571773e-02 4.1621989081721755e-01
1.9345753997647619e+14 4.9546030765386835e-02 4.1619798098764743e-01
1.9346632175396756e+14 4.9477991005954999e-02 4.1617670444154897e-01
1.9347510353145894e+14 4.9409982934433064e-02 4.1615606180134573e-01
1.9348388530895031e+14 4.9342006816418427e-02 4.1613605369428558e-01
1.9349266708644169e+14 4.9274062916947248e-02 4.1611668075239039e-01
1.9350144886393306e+14 4.9206151500490160e-02 4.1609794361250629e-01
1.9351023064142444e+14 4.9138272830949854e-02 4.1607984291626238e-01
1.9351901241891581e+14 4.9070427171657029e-02 4.1606237931014284e-01
1.9352779419640719e+14 4.9002614785367909e-02 4.1604555344543503e-01
1.9353657597389856e+14 4.8934835934260928e-02 4.1602936597826479e-01
1.9354535775138994e+14 4.8867090879933420e-02 4.1601381756959555e-01
1.9355413952888131e+14 4.8799379883398553e-02 4.1599890888524088e-01
1.9356292130637269e+14 4.8731703205081196e-02 4.1598464059590462e-01
1.9357170308386409e+14 4.8664061104816275e-02 4.1597101337710768e-01
1.9358048486135547e+14 4.8596453841846091e-02 4.1595802790924435e-01
1.9358926663884684e+14 4.8528881674814145e-02 4.1594568487762168e-01
1.9359804841633822e+14 4.8461344861765052e-02 4.1593398497240397e-01
1.9360683019382959e+14 4.8393843660140282e-02 4.1592292888865423e-01
1.9361561197132097e+14 4.8326378326774680e-02 4.1591251732632628e-01
1.9362439374881234e+14 4.8258949117894051e-02 4.1590275099030910e-01
1.9363317552630372e+14 4.8191556289111918e-02 4.1589363059036033e-01
1.9364195730379509e+14 4.8124200095425979e-02 4.1588515684121341e-01
1.9365073908128647e+14 4.8056880791215444e-02 4.1587733046248682e-01
1.9365952085877784e+14 4.7989598630238189e-02 4.1587015217873041e-01
1.9366830263626922e+14 4.7922353865627071e-02 4.1586362271946870e-01
1.9367708441376059e+14 4.7855146749887348e-02 4.1585774281914367e-01
1.9368586619125197e+14 4.7787977534893604e-02 4.1585251321716171e-01
1.9369464796874338e+14 4.7720846471886486e-02 4.1584793465788311e-01
1.9370342974623475e+14 4.7653753811470134e-02 4.1584400789065840e-01
1.9371221152372612e+14 4.7586699803609016e-02 4.1584073366975910e-01
1.9372099330121750e+14 4.7519684697623618e-02 4.1583811275451571e-01
1.9372977507870888e+14 4.7452708742189875e-02 4.1583614590918344e-01
1.9373235434948506e+14 4.7433044899761495e-02 4.1583569260807929e-01
1.9373855685620025e+14 4.7385772185334914e-02 4.1583483390301729e-01
1.9374733863369162e+14 4.7318875274433139e-02 4.1583417751030227e-01
1.9375612041118300e+14 4.7252018256205196e-02 4.1583417751030222e-01
1.9376490218867438e+14 4.7185201376713816e-02 4.1583483468729610e-01
1.9377110469538956e+14 4.7138033411862124e-02 4.1583569527150288e-01
1.9377368396616575e+14 4.7118424881361351e-02 4.1583614983057782e-01
1.9378246574365712e+14 4.7051689014885892e-02 4.1583812373448648e-01
1.9379124752114850e+14 4.6984994021359736e-02 4.1584075719836655e-01
1.9380002929863988e+14 4.6918340144186249e-02 4.1584405102661443e-01
1.9380881107613125e+14 4.6851727626095505e-02 4.1584800602863298e-01
1.9381759285362266e+14 4.6785156709142656e-02 4.1585262301893872e-01
1.9382637463111403e+14 4.6718627634705807e-02 4.1585790281705071e-01
1.9383515640860541e+14 4.6652140643481228e-02 4.1586384624755757e-01
1.9384393818609678e+14 4.6585695975482032e-02 4.1587045414010454e-01
1.9385271996358816e+14 4.6519293870033965e-02 4.1587772732943273e-01
1.9386150174107953e+14 4.6452934565774019e-02 4.1588566665534088e-01
1.9387028351857091e+14 4.6386618300646915e-02 4.1589427296270853e-01
1.9387906529606228e+14 4.6320345311902072e-02 4.1590354710149430e-01
1.9388784707355366e+14 4.6254115836091285e-02 4.1591348992676525e-01
1.9389662885104503e+14 4.6187930109064398e-02 4.1592410229870075e-01
1.9390541062853641e+14 4.6121788365969724e-02 4.1593538508254874e-01
1.9391419240602778e+14 4.6055690841248109e-02 4.1594733914868126e-01
1.9392297418351916e+14 4.5989637768631957e-02 4.1595996537256907e-01
1.9393175596101053e+14 4.5923629381141091e-02 4.1597326463483114e-01
1.9394053773850194e+14 4.5857665911081334e-02 4.1598723782118840e-01
1.9394931951599331e+14 4.5791747590041711e-02 4.1600188582247677e-01
1.9395810129348469e+14 4.5725874648890490e-02 4.1601720953469784e-01
1.9396688307097606e+14 4.5660047317773809e-02 4.1603320985895614e-01
1.9397566484846744e+14 4.5594265826111077e-02 4.1604988770154555e-01
1.9398444662595881e+14 4.5528530402595302e-02 4.1606724397386491e-01
1.9399322840345019e+14 4.5462841275187953e-02 4.1608527959246649e-01
1.9400201018094156e+14 4.5397198671116745e-02 4.1610399547909160e-01
1.9401079195843294e+14 4.5331602816873449e-02 4.1612339256061104e-01
1.9401957373592431e+14 4.5266053938211370e-02 4.1614347176907368e-01
1.9402835551341569e+14 4.5200552260142232e-02 4.1616423404168357e-01
1.9403713729090706e+14 4.5135098006933057e-02 4.1618568032084996e-01
1.9404591906839844e+14 4.5069691402105108e-02 4.1620781155413167e-01
1.9405470084588981e+14 4.5004332668429854e-02 4.1623062869427646e-01
1.9406348262338122e+14 4.4939022027926975e-02 4.1625413269920780e-01
1.9407226440087259e+14 4.4873759701861457e-02 4.1627832453208508e-01
1.9408104617836397e+14 4.4808545910741605e-02 4.1630320516120806e-01
1.9408982795585534e+14 4.4743380874315543e-02 4.1632877556010528e-01
1.9409860973334672e+14 4.4678264811569932e-02 4.1635503670748830e-01
1.9410739151083809e+14 4.4613197940726247e-02 4.1638198958728029e-01
1.9411617328832947e+14 4.4548180479238517e-02 4.1640963518862401e-01
1.9412495506582084e+14 4.4483212643791264e-02 4.1643797450586578e-01
1.9413373684331222e+14 4.4418294650296744e-02 4.1646700853857133e-01
1.9414251862080359e+14 4.4353426713892613e-02 4.1649673829150630e-01
1.9415130039829497e+14 4.4288609048938402e-02 4.1652716477470314e-01
1.9416008217578634e+14 4.4223841869014444e-02 4.1655828900339142e-01
1.9416886395327772e+14 4.4159125386918921e-02 4.1659011199802659e-01
1.9417764573076912e+14 4.4094459814664984e-02 4.1662263478430356e-01
1.9418642750826050e+14 4.4029845363479148e-02 4.1665585839315461e-01
1.9419520928575188e+14 4.3965282243797837e-02 4.1668978386075323e-01
1.9420399106324325e+14 4.3900770665265869e-02 4.1672441222850148e-01
1.9421277284073462e+14 4.3836310836733443e-02 4.1675974454305237e-01
1.9422155461822600e+14 4.3771902966253842e-02 4.1679578185630944e-01
1.9423033639571738e+14 4.3707547261080962e-02 4.1683252522544517e-01
1.9423911817320875e+14 4.3643243927667628e-02 4.1686997571285206e-01
1.9424789995070012e+14 4.3578993171662597e-02 4.1690813438618973e-01
1.9425668172819150e+14 4.3514795197908095e-02 4.1694700231835968e-01
1.9426546350568288e+14 4.3450650210437855e-02 4.1698658058756299e-01
1.9427424528317425e+14 4.3386558412474505e-02 4.1702687027722740e-01
1.9428302706066562e+14 4.3322520006428035e-02 4.1706787247605731e-01
1.9429180883815700e+14 4.3258535193891723e-02 4.1710958827801220e-01
1.9430059061564841e+14 4.3194604175641603e-02 4.1715201878233471e-01
1.9430937239313978e+14 4.3130727151633491e-02 4.1719516509354904e-01
1.9431815417063116e+14 4.3066904321000743e-02 4.1723902832142185e-01
1.9432693594812253e+14 4.3003135882052103e-02 4.1728360958100097e-01
1.9433571772561391e+14 4.2939422032268741e-02 4.1732890999263167e-01
1.9434449950310528e+14 4.2875762968303401e-02 4.1737493068191456e-01
1.9435328128059666e+14 4.2812158885976989e-02 4.1742167277973818e-01
1.9436206305808803e+14 4.2748609980276894e-02 4.1746913742225950e-01
1.9437084483557941e+14 4.2685116445354387e-02 4.1751732575093781e-01
1.9437962661307078e+14 4.2621678474523014e-02 4.1756623891250899e-01
1.9438840839056216e+14 4.2558296260255750e-02 4.1761587805898237e-01
1.9439719016805353e+14 4.2494969994184326e-02 4.1766624434764310e-01
1.9440597194554491e+14 4.2431699867093983e-02 4.1771733894110813e-01
1.9441475372303628e+14 4.2368486068924467e-02 4.1776916300725475e-01
1.9442353550052769e+14 4.2305328788766354e-02 4.1782171771924020e-01
1.9443231727801906e+14 4.2242228214860171e-02 4.1787500425550744e-01
1.9444109905551044e+14 4.2179184534592400e-02 4.1792902379981595e-01
1.9444988083300181e+14 4.2116197934494476e-02 4.1798377754119714e-01
1.9445866261049319e+14 4.2053268600240966e-02 4.1803926667397850e-01
1.9446744438798456e+14 4.1990396716646845e-02 4.1809549239777982e-01
1.9447622616547594e+14 4.1927582467666438e-02 4.1815245591749189e-01
1.9448500794296731e+14 4.1864826036389427e-02 4.1821015844334691e-01
1.9449378972045869e+14 4.1802127605040741e-02 4.1826860119084169e-01
1.9450257149795006e+14 4.1739487354978171e-02 4.1832778538075582e-01
1.9451135327544144e+14 4.1676905466689430e-02 4.1838771223917365e-01
1.9452013505293281e+14 4.1614382119791460e-02 4.1844838299746379e-01
1.9452891683042419e+14 4.1551917493027016e-02 4.1850979889230849e-01
1.9453769860791556e+14 4.1489511764263597e-02 4.1857196116566531e-01
1.9454648038540697e+14 4.1427165110491618e-02 4.1863487106478486e-01
1.9455526216289834e+14 4.1364877707822573e-02 4.1869852984220546e-01
1.9456404394038972e+14 4.1302649731485147e-02 4.1876293875578385e-01
1.9457282571788109e+14 4.1240481355826607e-02 4.1882809906864593e-01
1.9458160749537247e+14 4.1178372754307919e-02 4.1889401204920812e-01
1.9459038927286384e+14 4.1116324099503658e-02 4.1896067897117401e-01
1.9459917105035522e+14 4.1054335563098954e-02 4.1902810111355543e-01
1.9460795282784659e+14 4.0992407315888872e-02 4.1909627976063507e-01
1.9461673460533797e+14 4.0930539527775409e-02 4.1916521620198538e-01
1.9462551638282934e+14 4.0868732367766392e-02 4.1923491173245986e-01
1.9463429816032072e+14 4.0806986003972673e-02 4.1930536765222259e-01
1.9464307993781209e+14 4.0745300603607891e-02 4.1937658526669985e-01
1.9465186171530347e+14 4.0683676332985252e-02 4.1944856588657847e-01
1.9466064349279484e+14 4.0622113357515977e-02 4.1952131082789174e-01
1.9466942527028625e+14 4.0560611841708123e-02 4.1959482141189308e-01
1.9467820704777762e+14 4.0499171949164539e-02 4.1966909896514537e-01
1.9468698882526900e+14 4.0437793842580727e-02 4.1974414481947087e-01
1.9469577060276038e+14 4.0376477683743792e-02 4.1981996031196539e-01
1.9470455238025175e+14 4.0315223633529955e-02 4.1989654678502464e-01
1.9471333415774312e+14 4.0254031851903016e-02 4.1997390558628706e-01
1.9472211593523450e+14 4.0192902497913380e-02 4.2005203806867236e-01
1.9473089771272588e+14 4.0131835729695545e-02 4.2013094559034708e-01
1.9473967949021725e+14 4.0070831704466361e-02 4.2021062951478833e-01
1.9474846126770862e+14 4.0009890578523728e-02 4.2029109121071212e-01
1.9475724304520000e+14 3.9949012507245293e-02 4.2037233205207875e-01
1.9476602482269138e+14 3.9888197645086186e-02 4.2045435341812176e-01
1.9477480660018275e+14 3.9827446145577650e-02 4.2053715669332287e-01
1.9478358837767412e+14 3.9766758161325043e-02 4.2062074326744547e-01
1.9479237015516553e+14 3.9706133844006571e-02 4.2070511453546389e-01
1.9480115193265691e+14 3.9645573344372881e-02 4.2079027189761103e-01
1.9480993371014828e+14 3.9585076812242721e-02 4.2087621675938103e-01
1.9481871548763966e+14 3.9524644396503557e-02 4.2096295053149863e-01
1.9482749726513103e+14 3.9464276245109085e-02 4.2105047462993944e-01
1.9483627904262241e+14 3.9403972505078731e-02 4.2113879047590014e-01
1.9484506082011378e+14 3.9343733322494967e-02 4.2122789949581224e-01
1.9485384259760516e+14 3.9283558842502314e-02 4.2131780312133393e-01
1.9486262437509653e+14 3.9223449209305317e-02 4.2140850278936981e-01
1.9487140615258791e+14 3.9163404566168264e-02 4.2149999994203569e-01
1.9488018793007928e+14 3.9103425055412484e-02 4.2159229602665860e-01
1.9488896970757066e+14 3.9043510818415748e-02 4.2168539249578241e-01
1.9489775148506203e+14 3.8983661995609431e-02 4.2177929080718429e-01
1.9490653326255341e+14 3.8923878726479948e-02 4.2187399242381751e-01
1.9491531504004481e+14 3.8864161149562926e-02 4.2196949881389501e-01
1.9492409681753619e+14 3.8804509402446778e-02 4.2206581145076083e-01
1.9493287859502756e+14 3.8744923621767569e-02 4.2216293181300590e-01
1.9494166037251894e+14 3.8685403943209143e-02 4.2226086138440233e-01
1.9495044215001031e+14 3.8625950501501735e-02 4.2235960165390191e-01
1.9495922392750169e+14 3.8566563430420198e-02 4.2245915411564589e-01
1.9496800570499306e+14 3.8507242862783030e-02 4.2255952026897264e-01
1.9497678748248444e+14 3.8447988930450858e-02 4.2266070161837549e-01
1.9498556925997581e+14 3.8388801764325832e-02 4.2276269967351510e-01
1.9499435103746719e+14 3.8329681494348317e-02 4.2286551594926425e-01
1.9500313281495856e+14 3.8270628249498242e-02 4.2296915196560603e-01
1.9501191459244994e+14 3.8211642157791499e-02 4.2307360924772125e-01
1.9502069636994131e+14 3.8152723346280885e-02 4.2317888932592018e-01
1.9502947814743269e+14 3.8093871941053070e-02 4.2328499373566963e-01
1.9503825992492409e+14 3.8035088067227531e-02 4.2339192401758663e-01
1.9504704170241547e+14 3.7976371848957219e-02 4.2349968171742614e-01
1.9505582347990684e+14 3.7917723409424724e-02 4.2360826838607241e-01
1.9506460525739822e+14 3.7859142870843118e-02 4.2371768557952927e-01
1.9507338703488959e+14 3.7800630354452990e-02 4.2382793485896403e-01
1.9508216881238097e+14 3.7742185980523028e-02 4.2393901779064369e-01
1.9509095058987234e+14 3.7683809868347774e-02 4.2405093594592802e-01
1.9509973236736372e+14 3.7625502136247289e-02 4.2416369090131867e-01
1.9510851414485509e+14 3.7567262901565257e-02 4.2427728423839045e-01
1.9511729592234647e+14 3.7509092280668094e-02 4.2439171754385191e-01
1.9512607769983784e+14 3.7450990388944061e-02 4.2450699240947953e-01
1.9513485947732922e+14 3.7392957340802134e-02 4.2462311043214596e-01
1.9514364125482059e+14 3.7334993249670809e-02 4.2474007321379748e-01
1.9515242303231200e+14 3.7277098227997151e-02 4.2485788236146893e-01
1.9516120480980338e+14 3.7219272387245449e-02 4.2497653948728054e-01
1.9516998658729475e+14 3.7161515837896876e-02 4.2509604620838765e-01
1.9517876836478612e+14 3.7103828689448240e-02 4.2521640414701378e-01
1.9518755014227750e+14 3.7046211050410317e-02 4.2533761493044114e-01
1.9519633191976888e+14 3.6988663028307035e-02 4.2545968019100799e-01
1.9520511369726025e+14 3.6931184729676020e-02 4.2558260156608368e-01
1.9521389547475162e+14 3.6873776260065383e-02 4.2570638069807215e-01
1.9522267725224300e+14 3.6816437724034465e-02 4.2583101923440808e-01
1.9523145902973438e+14 3.6759169225151961e-02 4.2595651882756547e-01
1.9524024080722575e+14 3.6701970865995609e-02 4.2608288113500575e-01
1.9524902258471712e+14 3.6644842748150462e-02 4.2621010781925273e-01
1.9525780436220850e+14 3.6587784972209436e-02 4.2633820054778876e-01
1.9526658613969988e+14 3.6530797637771117e-02 4.2646716099310006e-01
1.9527536791719128e+14 3.6473880843438791e-02 4.2659699083270669e-01
1.9528414969468266e+14 3.6417034686821649e-02 4.2672769174906688e-01
1.9529293147217403e+14 3.6360259264531049e-02 4.2685926542962715e-01
1.9530171324966541e+14 3.6303554672181798e-02 4.2699171356684773e-01
1.9531049502715678e+14 3.6246921004390489e-02 4.2712503785812111e-01
1.9531927680464816e+14 3.6190358354775368e-02 4.2725924000578958e-01
1.9532805858213953e+14 3.6133866815954152e-02 4.2739432171720793e-01
1.9533684035963091e+14 3.6077446479545021e-02 4.2753028470461574e-01
1.9534562213712228e+14 3.6021097436164960e-02 4.2766713068523626e-01
1.9535440391461366e+14 3.5964819775428841e-02 4.2780486138120916e-01
1.9536318569210503e+14 3.5908613585949323e-02 4.2794347851960451e-01
1.9537196746959641e+14 3.5852478955335963e-02 4.2808298383240984e-01
