["I+","RIGHT"]
["I-","RIGHT"]
["LO","TOP"]
["Q+","LEFT"]
["Q-","LEFT"]
["Signal1","BOTTOM"]
["Signal2","BOTTOM"]
("LO","mode 1",1,"LO",1,"transmission",8.06964e-14)
(102, 3)
1.9470339921755084e+14 4.8568846412361000e-01 7.0831490170852229e-01
1.9474766292430031e+14 4.8573680840871630e-01 7.0862796456909705e-01
1.9479192663104978e+14 4.8576678324723127e-01 7.0893644461930472e-01
1.9483619033779925e+14 4.8577887500384048e-01 7.0923473199451581e-01
1.9488045404454872e+14 4.8577402172689188e-01 7.0951750491275434e-01
1.9492471775129819e+14 4.8575357979832268e-01 7.0977988003486137e-01
1.9496898145804766e+14 4.8571927880151100e-01 7.1001754814983475e-01
1.9501324516479712e+14 4.8567316612422928e-01 7.1022689151431528e-01
1.9505750887154659e+14 4.8561754308375016e-01 7.1040507974709588e-01
1.9510177257829606e+14 4.8555489457077861e-01 7.1055014183215792e-01
1.9514603628504553e+14 4.8548781435401017e-01 7.1066101248263047e-01
1.9519029999179500e+14 4.8541892826728916e-01 7.1073755185566334e-01
1.9523456369854447e+14 4.8535081751728126e-01 7.1078053835935873e-01
1.9527882740529394e+14 4.8528594430365635e-01 7.1079163504747400e-01
1.9532309111204341e+14 4.8522658184010525e-01 7.1077333082789629e-01
1.9536735481879288e+14 4.8517475070737159e-01 7.1072885840953615e-01
1.9541161852554234e+14 4.8513216326523417e-01 7.1066209154789162e-01
1.9545588223229181e+14 4.8510017760445262e-01 7.1057742472203778e-01
1.9550014593904125e+14 4.8507976223934218e-01 7.1047963885617249e-01
1.9554440964579072e+14 4.8507147243409887e-01 7.1037375707487926e-01
1.9558867335254019e+14 4.8507543872823006e-01 7.1026489474910703e-01
1.9563293705928966e+14 4.8509136788679447e-01 7.1015810823678471e-01
1.9567720076603912e+14 4.8511855615736654e-01 7.1005824673230988e-01
1.9572146447278859e+14 4.8515591437549838e-01 7.0996981153587557e-01
1.9576572817953806e+14 4.8520200413278319e-01 7.0989682681403266e-01
1.9580999188628753e+14 4.8525508391331362e-01 7.0984272557387362e-01
1.9585425559303700e+14 4.8531316382427314e-01 7.0981025410879139e-01
1.9589851929978647e+14 4.8537406730080562e-01 7.0980139762411731e-01
1.9594278300653594e+14 4.8543549796237451e-01 7.0981732912117923e-01
("I+","mode 1",1,"Signal2",1,"transmission",5.1657657245934620e-13)
(102, 3)
1.9156067603833869e+14 4.6060871686514304e-01 2.2456101172750476e+00
1.9160493974508816e+14 4.6100784339064976e-01 2.2454326078088207e+00
1.9164920345183762e+14 4.6140880989248012e-01 2.2452727403546517e+00
1.9169346715858709e+14 4.6181058543876841e-01 2.2451318568043805e+00
1.9173773086533656e+14 4.6221207584154322e-01 2.2450109729875027e+00
1.9178199457208603e+14 4.6261214778983717e-01 2.2449107681204015e+00
1.9182625827883550e+14 4.6300965304864772e-01 2.2448315829322900e+00
1.9187052198558497e+14 4.6340345203709160e-01 2.2447734261049859e+00
1.9191478569233444e+14 4.6379243615243498e-01 2.2447359884014748e+00
1.9195904939908391e+14 4.6417554828433749e-01 2.2447186636283578e+00
1.9200331310583334e+14 4.6455180105929117e-01 2.2447205754072530e+00
1.9204757681258281e+14 4.6492029246388000e-01 2.2447406086125961e+00
1.9209184051933228e+14 4.6528021860929392e-01 2.2447774442679878e+00
1.9213610422608175e+14 4.6563088351307735e-01 2.2448295966948875e+00
1.9218036793283122e+14 4.6597170588022546e-01 2.2448954517519675e+00
1.9222463163958069e+14 4.6630222296070206e-01 2.2449733050878304e+00
1.9226889534633016e+14 4.6662209163957219e-01 2.2450613994537250e+00
1.9231315905307962e+14 4.6693108697781616e-01 2.2451579602572687e+00
1.9235742275982909e+14 4.6722909846591210e-01 2.2452612286905960e+00
1.9240168646657856e+14 4.6751612427911149e-01 2.2453694919056071e+00
1.9244595017332803e+14 4.6779226383577172e-01 2.2454811098507976e+00
1.9249021388007750e+14 4.6805770896044585e-01 2.2455945385007259e+00
1.9253447758682697e+14 4.6831273394610140e-01 2.2457083493125096e+00
1.9257874129357644e+14 4.6855768479753424e-01 2.2458212448235950e+00
1.9262300500032591e+14 4.6879296792437647e-01 2.2459320703720835e+00
1.9266726870707538e+14 4.6901903853942695e-01 2.2460398219741164e+00
1.9271153241382484e+14 4.6923638900764764e-01 2.2461436504330945e+00
1.9275579612057431e+14 4.6944553738333666e-01 2.2462428618033314e+00
1.9280005982732378e+14 4.6964701636735207e-01 2.2463369143713159e+00
1.9284432353407325e+14 4.6984136291075873e-01 2.2464254123749976e+00
1.9288858724082269e+14 4.7002910868378150e-01 2.2465080967364686e+00
1.9293285094757216e+14 4.7021077161707830e-01 2.2465848331577352e+00
1.9297711465432162e+14 4.7038684870328856e-01 2.2466555980038976e+00
1.9302137836107109e+14 4.7055781021869986e-01 2.2467204624720352e+00
1.9306564206782056e+14 4.7072409548669208e-01 2.2467795756197795e+00
1.9310990577457003e+14 4.7088611025555316e-01 2.2468331468830076e+00
1.9315416948131950e+14 4.7104422570550958e-01 2.2468814287560979e+00
1.9319843318806897e+14 4.7119877903415375e-01 2.2469247003137256e+00
1.9324269689481844e+14 4.7135007550079971e-01 2.2469632522377254e+00
1.9328696060156791e+14 4.7149839174159047e-01 2.2469973739560389e+00
1.9333122430831738e+14 4.7164398010407826e-01 2.2470273434031074e+00
1.9337548801506684e+14 4.7178707369667477e-01 2.2470534197908094e+00
1.9341975172181631e+14 4.7192789180986833e-01 2.2470758396199435e+00
1.9346401542856578e+14 4.7206664534538456e-01 2.2470948159912609e+00
1.9350827913531525e+14 4.7220354188994906e-01 2.2471105410881629e+00
1.9355254284206472e+14 4.7233879009190899e-01 2.2471231915259682e+00
1.9359680654881419e+14 4.7247260304220823e-01 2.2471329360931427e+00
1.9364107025556366e+14 4.7260520042303789e-01 2.2471399452756864e+00
1.9368533396231312e+14 4.7273680926444639e-01 2.2471444018464903e+00
1.9372959766906259e+14 4.7286766323655677e-01 2.2471465117482725e+00
1.9373235434948506e+14 4.7287579306662847e-01 2.2471465707609699e+00
1.9377110469538956e+14 4.7298989384789314e-01 2.2471465707609699e+00
1.9377386137581203e+14 4.7299800049644614e-01 2.2471465144877967e+00
1.9381812508256150e+14 4.7312806019863446e-01 2.2471446922940381e+00
1.9386238878931097e+14 4.7325807785979374e-01 2.2471413773811135e+00
1.9390665249606044e+14 4.7338827983692239e-01 2.2471369567827333e+00
1.9395091620280991e+14 4.7351887722887320e-01 2.2471318743742561e+00
1.9399517990955938e+14 4.7365005954129807e-01 2.2471266298788155e+00
1.9403944361630884e+14 4.7378198846303776e-01 2.2471217748299095e+00
1.9408370732305831e+14 4.7391479208880016e-01 2.2471179056423720e+00
1.9412797102980778e+14 4.7404855988925765e-01 2.2471156540948267e+00
1.9417223473655725e+14 4.7418333868088863e-01 2.2471156756631263e+00
1.9421649844330672e+14 4.7431912978637170e-01 2.2471186362341671e+00
1.9426076215005619e+14 4.7445588750873841e-01 2.2471251977919779e+00
1.9430502585680566e+14 4.7459351897297286e-01 2.2471360036805890e+00
1.9434928956355512e+14 4.7473188532348298e-01 2.2471516640353384e+00
1.9439355327030459e+14 4.7487080420734479e-01 2.2471727419210890e+00
1.9443781697705406e+14 4.7501005342674113e-01 2.2471997406443234e+00
1.9448208068380353e+14 4.7514937560936144e-01 2.2472330926181341e+00
1.9452634439055300e+14 4.7528848372486526e-01 2.2472731500644150e+00
1.9457060809730247e+14 4.7542706726688516e-01 2.2473201777491392e+00
1.9461487180405194e+14 4.7556479892213932e-01 2.2473743478604309e+00
1.9465913551080138e+14 4.7570134155771865e-01 2.2474357370780322e+00
1.9470339921755084e+14 4.7583635537168767e-01 2.2475043258299641e+00
1.9474766292430031e+14 4.7596950506682695e-01 2.2475799997041999e+00
1.9479192663104978e+14 4.7610046692019103e-01 2.2476625529617489e+00
1.9483619033779925e+14 4.7622893562934721e-01 2.2477516940981546e+00
1.9488045404454872e+14 4.7635463081854290e-01 2.2478470533917236e+00
1.9492471775129819e+14 4.7647730308459407e-01 2.2479481923788924e+00
1.9496898145804766e+14 4.7659673945366832e-01 2.2480546151812897e+00
1.9501324516479712e+14 4.7671276810845453e-01 2.2481657815878755e+00
1.9505750887154659e+14 4.7682526223384580e-01 2.2482811217482355e+00
1.9510177257829606e+14 4.7693414282088176e-01 2.2484000522786745e+00
1.9514603628504553e+14 4.7703938026745690e-01 2.2485219935043101e+00
1.9519029999179500e+14 4.7714099462310428e-01 2.2486463874748055e+00
1.9523456369854447e+14 4.7723905434651964e-01 2.2487727162978515e+00
1.9527882740529394e+14 4.7733367347994671e-01 2.2489005202476604e+00
1.9532309111204341e+14 4.7742500719378067e-01 2.2490294150283789e+00
1.9536735481879288e+14 4.7751324571701287e-01 2.2491591075217396e+00
1.9541161852554234e+14 4.7759860674068499e-01 2.2492894093207672e+00
1.9545588223229181e+14 4.7768132645931183e-01 2.2494202473704603e+00
1.9550014593904125e+14 4.7776164949339534e-01 2.2495516710922137e+00
1.9554440964579072e+14 4.7783981800947978e-01 2.2496838554638932e+00
1.9558867335254019e+14 4.7791606041711227e-01 2.2498170996690430e+00
1.9563293705928966e+14 4.7799058006915002e-01 2.2499518211028962e+00
1.9567720076603912e+14 4.7806354441893772e-01 2.2500885447142940e+00
1.9572146447278859e+14 4.7813507509190156e-01 2.2502278878795137e+00
1.9576572817953806e+14 4.7820523930866982e-01 2.2503705412116948e+00
1.9580999188628753e+14 4.7827404305242532e-01 2.2505172459116976e+00
1.9585425559303700e+14 4.7834142630645510e-01 2.2506687684345854e+00
1.9589851929978647e+14 4.7840726060335781e-01 2.2508258733860251e+00
1.9594278300653594e+14 4.7847134902873134e-01 2.2509892956538899e+00
("I+","mode 1",1,"Q-",1,"transmission",5.5660055863053017e-13)
(102, 3)
1.9156067603833869e+14 3.2011102270628179e-02 9.6955660083406270e-01
1.9160493974508816e+14 3.1802804549555780e-02 1.0044734274783833e+00
1.9164920345183762e+14 3.1580708701704166e-02 1.0395247760355546e+00
1.9169346715858709e+14 3.1344387800351425e-02 1.0747053102183082e+00
1.9173773086533656e+14 3.1093469600947141e-02 1.1100081631291518e+00
1.9178199457208603e+14 3.0827640096463629e-02 1.1454248926153445e+00
1.9182625827883550e+14 3.0546646657523695e-02 1.1809454316721550e+00
1.9187052198558497e+14 3.0250300756688060e-02 1.2165580325047194e+00
1.9191478569233444e+14 2.9938480283466559e-02 1.2522492029071457e+00
1.9195904939908391e+14 2.9611131463799418e-02 1.2880036336706653e+00
1.9200331310583334e+14 2.9268270404734592e-02 1.3238041158175371e+00
1.9204757681258281e+14 2.8909984291440802e-02 1.3596314465618067e+00
1.9209184051933228e+14 2.8536432269451958e-02 1.3954643230154666e+00
1.9213610422608175e+14 2.8147846049779480e-02 1.4312792228183875e+00
1.9218036793283122e+14 2.7744530278255172e-02 1.4670502710418774e+00
1.9222463163958069e+14 2.7326862713143427e-02 1.5027490929180558e+00
1.9226889534633016e+14 2.6895294256689049e-02 1.5383446521893962e+00
1.9231315905307962e+14 2.6450348887046938e-02 1.5738030751516505e+00
1.9235742275982909e+14 2.5992623537153956e-02 1.6090874608088355e+00
1.9240168646657856e+14 2.5522787966725032e-02 1.6441576779828915e+00
1.9244595017332803e+14 2.5041584672871160e-02 1.6789701507775268e+00
1.9249021388007750e+14 2.4549828883940427e-02 1.7134776345155602e+00
1.9253447758682697e+14 2.4048408680021827e-02 1.7476289852360074e+00
1.9257874129357644e+14 2.3538285281821742e-02 1.7813689271210631e+00
1.9262300500032591e+14 2.3020493547021615e-02 1.8146378239411745e+00
1.9266726870707538e+14 2.2496142708814532e-02 1.8473714628826479e+00
1.9271153241382484e+14 2.1966417384266770e-02 1.8795008620943752e+00
1.9275579612057431e+14 2.1432578868997399e-02 1.9109521171517283e+00
1.9280005982732378e+14 2.0895966717815080e-02 1.9416463065407576e+00
1.9284432353407325e+14 2.0358000586358116e-02 1.9714994824163221e+00
1.9288858724082269e+14 1.9820182274188095e-02 2.0004227804131083e+00
1.9293285094757216e+14 1.9284097862528538e-02 2.0283226912897203e+00
1.9297711465432162e+14 1.8751419777272012e-02 2.0551015475808092e+00
1.9302137836107109e+14 1.8223908527234597e-02 2.0806582899146955e+00
1.9306564206782056e+14 1.7703413766817697e-02 2.1048895895281965e+00
1.9310990577457003e+14 1.7191874210151070e-02 2.1276914144656267e+00
1.9315416948131950e+14 1.6691315781649813e-02 2.1489611348802953e+00
1.9319843318806897e+14 1.6203847230832798e-02 2.1686002645457507e+00
1.9324269689481844e+14 1.5731652277997447e-02 2.1865179266961121e+00
1.9328696060156791e+14 1.5276977211395898e-02 2.2026351069143986e+00
1.9333122430831738e+14 1.4842112756177405e-02 2.2168897074058385e+00
1.9337548801506684e+14 1.4429369023268858e-02 2.2292423392971434e+00
1.9341975172181631e+14 1.4041042477134606e-02 2.2396826784748121e+00
1.9346401542856578e+14 1.3679374195546445e-02 2.2482360671648696e+00
1.9350827913531525e+14 1.3346499286763571e-02 2.2549698783809591e+00
1.9355254284206472e+14 1.3044388207965387e-02 2.2599989966898915e+00
1.9359680654881419e+14 1.2774781868835598e-02 2.2634896436283123e+00
1.9364107025556366e+14 1.2539123702081411e-02 2.2656607371053639e+00
1.9368533396231312e+14 1.2338493142687304e-02 2.2667820685056115e+00
1.9372959766906259e+14 1.2173545906754655e-02 2.2671688386427333e+00
1.9373235434948506e+14 1.2164460412994236e-02 2.2671764639483962e+00
1.9377110469538956e+14 1.2051461714646897e-02 2.2671764639483962e+00
1.9377386137581203e+14 1.2044466802519050e-02 2.2671725068557880e+00
1.9381812508256150e+14 1.1950940309071397e-02 2.2671684195516022e+00
1.9386238878931097e+14 1.1892142753070340e-02 2.2675411933475669e+00
1.9390665249606044e+14 1.1866757756061498e-02 2.2686692117796019e+00
1.9395091620280991e+14 1.1873014086548913e-02 2.2709097516140959e+00
1.9399517990955938e+14 1.1908742624600571e-02 2.2745861415553441e+00
1.9403944361630884e+14 1.1971447301710077e-02 2.2799780041304931e+00
1.9408370732305831e+14 1.2058383920301534e-02 2.2873151351463590e+00
1.9412797102980778e+14 1.2166640754862540e-02 2.2967750557809787e+00
1.9417223473655725e+14 1.2293215636607983e-02 2.3084838377258992e+00
1.9421649844330672e+14 1.2435085532198293e-02 2.3225195169467967e+00
1.9426076215005619e+14 1.2589266117665303e-02 2.3389172916004637e+00
1.9430502585680566e+14 1.2752860247800132e-02 2.3576757195851683e+00
1.9434928956355512e+14 1.2923095354862160e-02 2.3787632454441336e+00
1.9439355327030459e+14 1.3097350607215662e-02 2.4021245464431895e+00
1.9443781697705406e+14 1.3273175127240933e-02 2.4276863543365770e+00
1.9448208068380353e+14 1.3448298765194416e-02 2.4553625571490829e+00
1.9452634439055300e+14 1.3620636926362189e-02 2.4850585019298612e+00
1.9457060809730247e+14 1.3788290825598144e-02 2.5166745024339914e+00
1.9461487180405194e+14 1.3949544355883671e-02 2.5501086084856044e+00
1.9465913551080138e+14 1.4102858549111483e-02 2.5852587225655905e+00
1.9470339921755084e+14 1.4246864405686611e-02 2.6220241605292034e+00
1.9474766292430031e+14 1.4380354690040726e-02 2.6603067532142779e+00
1.9479192663104978e+14 1.4502275138403652e-02 2.7000115786885193e+00
1.9483619033779925e+14 1.4611715403987261e-02 2.7410474044053164e+00
1.9488045404454872e+14 1.4707899970726581e-02 2.7833269068222806e+00
1.9492471775129819e+14 1.4790179196068381e-02 2.8267667245174630e+00
1.9496898145804766e+14 1.4858020591633388e-02 2.8712873902534763e+00
1.9501324516479712e+14 1.4911000413859019e-02 2.9168131781615441e+00
1.9505750887154659e+14 1.4948795611294557e-02 2.9632718943174297e+00
1.9510177257829606e+14 1.4971176158154607e-02 3.0105946324130732e+00
1.9514603628504553e+14 1.4977997792617801e-02 3.0587155108381032e+00
1.9519029999179500e+14 1.4969195171374294e-02 3.1075714031184125e+00
1.9523456369854447e+14 1.4944775447722988e-02 3.1571016701381227e+00
1.9527882740529394e+14 1.4904812277950355e-02 3.2072478997594764e+00
1.9532309111204341e+14 1.4849440259199397e-02 3.2579536572019654e+00
1.9536735481879288e+14 1.4778849800719324e-02 3.3091642477621881e+00
1.9541161852554234e+14 1.4693282429163179e-02 3.3608264920342181e+00
1.9545588223229181e+14 1.4593026526858007e-02 3.4128885126893387e+00
1.9550014593904125e+14 1.4478413499652667e-02 3.4652995310136006e+00
1.9554440964579072e+14 1.4349814367945933e-02 3.5180096707459372e+00
1.9558867335254019e+14 1.4207636770639281e-02 3.5709697662811015e+00
1.9563293705928966e+14 1.4052322367193268e-02 3.6241311719687705e+00
1.9567720076603912e+14 1.3884344617834155e-02 3.6774455690105747e+00
1.9572146447278859e+14 1.3704206916397519e-02 3.7308647663468122e+00
1.9576572817953806e+14 1.3512441044698703e-02 3.7843404918799401e+00
1.9580999188628753e+14 1.3309605912029881e-02 3.8378241704173575e+00
1.9585425559303700e+14 1.3096286538695698e-02 3.8912666848002888e+00
1.9589851929978647e+14 1.2873093239022240e-02 3.9446181168400631e+00
1.9594278300653594e+14 1.2640660957192369e-02 3.9978274648897032e+00
("I+","mode 1",1,"Q+",1,"transmission",7.1818360492588017e-13)
(102, 3)
1.9156067603833869e+14 2.2775085578566119e-02 1.5871216166813791e+00
1.9160493974508816e+14 2.2621042559209489e-02 1.5588556321219535e+00
1.9164920345183762e+14 2.2482802296324274e-02 1.5305170191353838e+00
1.9169346715858709e+14 2.2360832561964333e-02 1.5021641578982059e+00
1.9173773086533656e+14 2.2255492182529757e-02 1.4738602926175548e+00
1.9178199457208603e+14 2.2167021287413793e-02 1.4456726746499351e+00
1.9182625827883550e+14 2.2095533685359849e-02 1.4176715736834120e+00
1.9187052198558497e+14 2.2041011602703227e-02 1.3899291869545549e+00
1.9191478569233444e+14 2.2003302934412178e-02 1.3625184826569456e+00
1.9195904939908391e+14 2.1982121064779377e-02 1.3355120177558624e+00
1.9200331310583334e+14 2.1977047216077787e-02 1.3089807719622133e+00
1.9204757681258281e+14 2.1987535187268495e-02 1.2829930384577974e+00
1.9209184051933228e+14 2.2012918257665482e-02 1.2576134082183363e+00
1.9213610422608175e+14 2.2052417958100017e-02 1.2329018788490032e+00
1.9218036793283122e+14 2.2105154358954538e-02 1.2089131112877813e+00
1.9222463163958069e+14 2.2170157492834432e-02 1.1856958492619558e+00
1.9226889534633016e+14 2.2246379520187633e-02 1.1632925077469680e+00
1.9231315905307962e+14 2.2332707257376336e-02 1.1417389285321720e+00
1.9235742275982909e+14 2.2427974715796328e-02 1.1210642939088282e+00
1.9240168646657856e+14 2.2530975343549971e-02 1.1012911838214121e+00
1.9244595017332803e+14 2.2640473713642660e-02 1.0824357577711743e+00
1.9249021388007750e+14 2.2755216460001174e-02 1.0645080403308280e+00
1.9253447758682697e+14 2.2873942320892845e-02 1.0475122882134811e+00
1.9257874129357644e+14 2.2995391204891167e-02 1.0314474172038439e+00
1.9262300500032591e+14 2.3118312244794974e-02 1.0163074686337332e+00
1.9266726870707538e+14 2.3241470847973296e-02 1.0020820971724367e+00
1.9271153241382484e+14 2.3363654786437198e-02 9.8875706421005116e-01
1.9275579612057431e+14 2.3483679396169434e-02 9.7631472381729822e-01
1.9280005982732378e+14 2.3600391973084424e-02 9.6473449094012453e-01
1.9284432353407325e+14 2.3712675463175660e-02 9.5399328401021466e-01
1.9288858724082269e+14 2.3819451547762296e-02 9.4406593639568381e-01
1.9293285094757216e+14 2.3919683222591359e-02 9.3492557305334156e-01
1.9297711465432162e+14 2.4012376962936649e-02 9.2654395032919179e-01
